5.544	0.00421563	
5.54412	-0.00182551	
5.54424	-0.00553954	
5.54436	-0.00315928	
5.54448	0.000227253	
5.54461	-0.00226981	
5.54473	-0.00817943	
5.54485	-0.0084538	
5.54497	-0.00152107	
5.54509	0.00348998	
5.54521	0.000343668	
5.54534	-0.00534984	
5.54546	-0.00586128	
5.54558	-0.00304784	
5.5457	-0.00318081	
5.54582	-0.00540697	
5.54594	-0.00401093	
5.54607	0.000775371	
5.54619	0.00305219	
5.54631	0.00129244	
5.54643	-0.000123955	
5.54655	0.000615429	
5.54667	0.000586999	
5.5468	-0.000874685	
5.54692	-0.000678846	
5.54704	0.0011091	
5.54716	0.000326294	
5.54728	-0.00333775	
5.5474	-0.00485741	
5.54752	-0.00276937	
5.54765	-0.00185636	
5.54777	-0.00383168	
5.54789	-0.00370274	
5.54801	2.20218e-05	
5.54813	0.000313235	
5.54825	-0.00638839	
5.54838	-0.0113957	
5.5485	-0.00611654	
5.54862	0.00340169	
5.54874	0.00504242	
5.54886	-0.000791941	
5.54898	-0.00304413	
5.54911	0.00169615	
5.54923	0.00521781	
5.54935	0.00266009	
5.54947	-0.000513075	
5.54959	0.000325371	
5.54971	0.00142099	
5.54984	-0.00080427	
5.54996	-0.00250454	
5.55008	0.000272364	
5.5502	0.00400155	
5.55032	0.00367027	
5.55044	0.000911515	
5.55057	0.000184312	
5.55069	0.00137926	
5.55081	0.00194619	
5.55093	0.00233985	
5.55105	0.00360261	
5.55117	0.00316923	
5.5513	-0.000900465	
5.55142	-0.00453098	
5.55154	-0.00274458	
5.55166	0.00207314	
5.55178	0.00336414	
5.5519	0.000370654	
5.55203	-0.00152016	
5.55215	0.000132524	
5.55227	0.00177636	
5.55239	0.000617843	
5.55251	-0.00131191	
5.55263	-0.0015683	
5.55275	-0.00119512	
5.55288	-0.00206331	
5.553	-0.00364256	
5.55312	-0.00435085	
5.55324	-0.00370795	
5.55336	-0.00186688	
5.55348	0.000800947	
5.55361	0.00278401	
5.55373	0.00235077	
5.55385	0.000239809	
5.55397	-0.000664072	
5.55409	0.000961255	
5.55421	0.00351832	
5.55434	0.00527056	
5.55446	0.00603374	
5.55458	0.00538347	
5.5547	0.0019739	
5.55482	-0.00365309	
5.55494	-0.00780153	
5.55507	-0.00744447	
5.55519	-0.0041129	
5.55531	-0.00183648	
5.55543	-0.00191189	
5.55555	-0.00194836	
5.55567	-0.000122829	
5.5558	0.00196226	
5.55592	0.00189195	
5.55604	0.000217258	
5.55616	-0.000502858	
5.55628	0.000279584	
5.5564	0.000678138	
5.55653	0.000225394	
5.55665	0.00103283	
5.55677	0.00356405	
5.55689	0.00445747	
5.55701	0.00154971	
5.55713	-0.00167921	
5.55725	-0.000830587	
5.55738	0.00236628	
5.5575	0.00289564	
5.55762	0.000914764	
5.55774	0.00102109	
5.55786	0.00328162	
5.55798	0.00241973	
5.55811	-0.00231477	
5.55823	-0.00414051	
5.55835	0.000532763	
5.55847	0.00530077	
5.55859	0.00314571	
5.55871	-0.00300155	
5.55884	-0.00536982	
5.55896	-0.00259391	
5.55908	0.000898549	
5.5592	0.00338582	
5.55932	0.00652162	
5.55944	0.00935565	
5.55957	0.00858347	
5.55969	0.00438148	
5.55981	0.000526459	
5.55993	-0.000941417	
5.56005	-0.000761642	
5.56017	0.000598095	
5.5603	0.00248909	
5.56042	0.00221869	
5.56054	-0.00144264	
5.56066	-0.00455554	
5.56078	-0.00295012	
5.5609	0.000914103	
5.56103	0.00154842	
5.56115	-0.000934033	
5.56127	-0.00188016	
5.56139	-0.000150229	
5.56151	0.0015202	
5.56163	0.00287289	
5.56176	0.00556377	
5.56188	0.00700161	
5.562	0.00265935	
5.56212	-0.00502861	
5.56224	-0.00784446	
5.56236	-0.003203	
5.56248	0.00269042	
5.56261	0.00448755	
5.56273	0.00344691	
5.56285	0.00192608	
5.56297	-0.000630289	
5.56309	-0.00378773	
5.56321	-0.00484858	
5.56334	-0.00394109	
5.56346	-0.00423922	
5.56358	-0.00526176	
5.5637	-0.00273604	
5.56382	0.00292307	
5.56394	0.00553958	
5.56407	0.00317365	
5.56419	0.00123211	
5.56431	0.00231551	
5.56443	0.00152605	
5.56455	-0.00346096	
5.56467	-0.00631631	
5.5648	-0.00235638	
5.56492	0.00286813	
5.56504	0.00265782	
5.56516	3.09796e-05	
5.56528	0.00142343	
5.5654	0.00538348	
5.56553	0.00630191	
5.56565	0.00472176	
5.56577	0.0048441	
5.56589	0.00535383	
5.56601	0.00203513	
5.56613	-0.00289686	
5.56626	-0.00331914	
5.56638	0.000290118	
5.5665	0.00177838	
5.56662	0.000137595	
5.56674	0.000508705	
5.56686	0.00396496	
5.56698	0.00503435	
5.56711	0.00119731	
5.56723	-0.00299525	
5.56735	-0.00383628	
5.56747	-0.00344955	
5.56759	-0.00383873	
5.56771	-0.00255156	
5.56784	0.00164382	
5.56796	0.00425842	
5.56808	0.0011078	
5.5682	-0.0049958	
5.56832	-0.00818813	
5.56844	-0.00733677	
5.56857	-0.00551885	
5.56869	-0.00403875	
5.56881	-0.00175979	
5.56893	0.000702348	
5.56905	0.00100651	
5.56917	-0.00026128	
5.5693	0.000631206	
5.56942	0.0043294	
5.56954	0.00567714	
5.56966	0.000619073	
5.56978	-0.00655067	
5.5699	-0.00755436	
5.57003	-0.00148428	
5.57015	0.00340245	
5.57027	0.00114758	
5.57039	-0.00376506	
5.57051	-0.00393158	
5.57063	-0.000336533	
5.57076	0.000402074	
5.57088	-0.00239916	
5.571	-0.00289734	
5.57112	0.000147693	
5.57124	0.000378013	
5.57136	-0.00503956	
5.57149	-0.00926288	
5.57161	-0.00604593	
5.57173	0.000132099	
5.57185	0.000850281	
5.57197	-0.00370852	
5.57209	-0.00613998	
5.57221	-0.00326831	
5.57234	0.000696335	
5.57246	0.00157293	
5.57258	-0.000235607	
5.5727	-0.00269588	
5.57282	-0.00471663	
5.57294	-0.00531289	
5.57307	-0.00401757	
5.57319	-0.00236196	
5.57331	-0.00194584	
5.57343	-0.00162473	
5.57355	0.000329969	
5.57367	0.00242341	
5.5738	0.00192062	
5.57392	-0.000417786	
5.57404	-0.00154731	
5.57416	-0.00124348	
5.57428	-0.00174052	
5.5744	-0.00277588	
5.57453	-0.00165738	
5.57465	0.00137633	
5.57477	0.00241495	
5.57489	-0.000210406	
5.57501	-0.00301069	
5.57513	-0.00206147	
5.57526	0.00211918	
5.57538	0.00597609	
5.5755	0.00711711	
5.57562	0.00579886	
5.57574	0.00370348	
5.57586	0.00222417	
5.57599	0.00132768	
5.57611	0.00019496	
5.57623	-0.000625687	
5.57635	0.000678113	
5.57647	0.00359761	
5.57659	0.00424615	
5.57671	0.000698245	
5.57684	-0.00286958	
5.57696	-0.00142818	
5.57708	0.00304927	
5.5772	0.00396362	
5.57732	-3.91971e-05	
5.57744	-0.003056	
5.57757	-0.000945863	
5.57769	0.00295042	
5.57781	0.00383348	
5.57793	0.00271302	
5.57805	0.00352749	
5.57817	0.00588015	
5.5783	0.00559245	
5.57842	0.00181503	
5.57854	-0.00101888	
5.57866	0.000427686	
5.57878	0.00352467	
5.5789	0.00362428	
5.57903	0.000716685	
5.57915	-0.00117539	
5.57927	-0.000546494	
5.57939	-0.00037517	
5.57951	-0.00233318	
5.57963	-0.00299419	
5.57976	0.000797282	
5.57988	0.00561272	
5.58	0.00537213	
5.58012	0.000428597	
5.58024	-0.00273479	
5.58036	-0.00122702	
5.58049	0.00049573	
5.58061	-0.00159083	
5.58073	-0.00502554	
5.58085	-0.00584943	
5.58097	-0.00490146	
5.58109	-0.0048269	
5.58122	-0.00455959	
5.58134	-0.00179781	
5.58146	0.00161058	
5.58158	0.00203521	
5.5817	0.000353899	
5.58182	0.000728754	
5.58194	0.00355344	
5.58207	0.00452837	
5.58219	0.00143892	
5.58231	-0.00225506	
5.58243	-0.00213059	
5.58255	0.00166306	
5.58267	0.00515903	
5.5828	0.00529379	
5.58292	0.00269719	
5.58304	0.000452751	
5.58316	0.000613372	
5.58328	0.00202431	
5.5834	0.00210971	
5.58353	0.000516777	
5.58365	-0.000713945	
5.58377	-0.000743614	
5.58389	-0.00115746	
5.58401	-0.00251579	
5.58413	-0.00245111	
5.58426	0.000665986	
5.58438	0.00428961	
5.5845	0.004551	
5.58462	0.00146631	
5.58474	-0.000952148	
5.58486	0.000483028	
5.58499	0.00447047	
5.58511	0.00641451	
5.58523	0.00341833	
5.58535	-0.00147878	
5.58547	-0.00162742	
5.58559	0.00479233	
5.58572	0.0109099	
5.58584	0.00943093	
5.58596	0.00265237	
5.58608	-0.0010729	
5.5862	0.000692279	
5.58632	0.00286051	
5.58644	0.00270478	
5.58657	0.00324329	
5.58669	0.00545355	
5.58681	0.00543319	
5.58693	0.00209773	
5.58705	-0.000127131	
5.58717	0.000541097	
5.5873	0.000351626	
5.58742	-0.00143334	
5.58754	-6.01098e-05	
5.58766	0.00440244	
5.58778	0.00428231	
5.5879	-0.00211156	
5.58803	-0.00457335	
5.58815	0.00306529	
5.58827	0.0111253	
5.58839	0.00851069	
5.58851	-4.38076e-05	
5.58863	-0.00303559	
5.58876	-0.000674185	
5.58888	-0.000971464	
5.589	-0.0036245	
5.58912	-0.00229684	
5.58924	0.00123842	
5.58936	4.43908e-05	
5.58949	-0.00337383	
5.58961	-0.000113002	
5.58973	0.00854148	
5.58985	0.0119611	
5.58997	0.00760504	
5.59009	0.0035687	
5.59022	0.0031515	
5.59034	0.00122054	
5.59046	-0.00242946	
5.59058	-0.00084058	
5.5907	0.00567753	
5.59082	0.00714418	
5.59095	0.000590177	
5.59107	-0.00431286	
5.59119	-0.00171699	
5.59131	0.00148154	
5.59143	-0.000300734	
5.59155	-0.00122492	
5.59167	0.0037831	
5.5918	0.00828923	
5.59192	0.00531305	
5.59204	-0.000544933	
5.59216	-0.00157099	
5.59228	0.000617857	
5.5924	0.000565758	
5.59253	-0.000360759	
5.59265	0.00148412	
5.59277	0.00284137	
5.59289	-0.00136026	
5.59301	-0.00811321	
5.59313	-0.0103363	
5.59326	-0.0073757	
5.59338	-0.00398357	
5.5935	-0.00217035	
5.59362	-0.00092855	
5.59374	-0.000769942	
5.59386	-0.00224641	
5.59399	-0.0032008	
5.59411	-0.00285187	
5.59423	-0.00447195	
5.59435	-0.00877682	
5.59447	-0.00998924	
5.59459	-0.00479915	
5.59472	0.000330099	
5.59484	-0.00163681	
5.59496	-0.00686579	
5.59508	-0.00691952	
5.5952	-0.00229075	
5.59532	-0.000402942	
5.59545	-0.00287183	
5.59557	-0.00417186	
5.59569	-0.00176097	
5.59581	0.00115138	
5.59593	0.00250923	
5.59605	0.00323587	
5.59617	0.00249419	
5.5963	-0.00127175	
5.59642	-0.00470588	
5.59654	-0.00266294	
5.59666	0.00263337	
5.59678	0.0033753	
5.5969	-0.00167977	
5.59703	-0.00480959	
5.59715	-0.00163965	
5.59727	0.00185667	
5.59739	-0.00081725	
5.59751	-0.00615858	
5.59763	-0.0061068	
5.59776	-0.000208713	
5.59788	0.0042688	
5.598	0.003248	
5.59812	0.000775492	
5.59824	0.00169599	
5.59836	0.00409717	
5.59849	0.0025911	
5.59861	-0.00302472	
5.59873	-0.00673528	
5.59885	-0.00447883	
5.59897	0.000383064	
5.59909	0.00211351	
5.59922	0.000389974	
5.59934	-0.000460852	
5.59946	0.00154086	
5.59958	0.00389449	
5.5997	0.00419033	
5.59982	0.00298058	
5.59995	0.00175639	
5.60007	0.00138184	
5.60019	0.00267631	
5.60031	0.00519579	
5.60043	0.00565975	
5.60055	0.00158558	
5.60068	-0.00367907	
5.6008	-0.00428466	
5.60092	-0.000483336	
5.60104	0.0014696	
5.60116	-0.00100866	
5.60128	-0.00314733	
5.6014	-0.0010343	
5.60153	0.00215179	
5.60165	0.00156156	
5.60177	-0.00213633	
5.60189	-0.00464571	
5.60201	-0.00387308	
5.60213	-0.000932164	
5.60226	0.00190016	
5.60238	0.00213797	
5.6025	-0.00113816	
5.60262	-0.00501755	
5.60274	-0.00536799	
5.60286	-0.00243803	
5.60299	-0.000167079	
5.60311	0.000142428	
5.60323	0.000578523	
5.60335	0.00106069	
5.60347	-0.000742139	
5.60359	-0.00322247	
5.60372	-0.0016016	
5.60384	0.00347537	
5.60396	0.00541704	
5.60408	0.00206647	
5.6042	-0.000848707	
5.60432	0.000575647	
5.60445	0.00289599	
5.60457	0.0026571	
5.60469	0.00137712	
5.60481	-0.000121608	
5.60493	-0.00384506	
5.60505	-0.00741358	
5.60518	-0.00435311	
5.6053	0.00363379	
5.60542	0.00531588	
5.60554	-0.00264963	
5.60566	-0.00811268	
5.60578	-0.00196971	
5.60591	0.00670872	
5.60603	0.0053016	
5.60615	-0.0024712	
5.60627	-0.00464242	
5.60639	-0.0009735	
5.60651	0.000111356	
5.60663	-0.00117183	
5.60676	0.00221946	
5.60688	0.00796113	
5.607	0.00614743	
5.60712	-0.0027625	
5.60724	-0.00687482	
5.60736	-0.00171555	
5.60749	0.0036242	
5.60761	0.00254281	
5.60773	0.000321682	
5.60785	0.00239458	
5.60797	0.0044623	
5.60809	0.00112693	
5.60822	-0.00405504	
5.60834	-0.00431387	
5.60846	0.000170669	
5.60858	0.00400193	
5.6087	0.00465229	
5.60882	0.00379888	
5.60895	0.00306426	
5.60907	0.00235679	
5.60919	0.00144395	
5.60931	0.00103809	
5.60943	0.00241043	
5.60955	0.00567385	
5.60968	0.00806411	
5.6098	0.00618227	
5.60992	0.00129284	
5.61004	-0.00121434	
5.61016	5.71234e-05	
5.61028	-9.28919e-05	
5.61041	-0.00419628	
5.61053	-0.00638792	
5.61065	-0.00196241	
5.61077	0.00351082	
5.61089	0.00275335	
5.61101	-0.00101843	
5.61113	-0.000251132	
5.61126	0.00312106	
5.61138	0.00147542	
5.6115	-0.00373778	
5.61162	-0.00360023	
5.61174	0.00252812	
5.61186	0.005432	
5.61199	0.00148569	
5.61211	-0.00226901	
5.61223	-0.00113554	
5.61235	0.000365981	
5.61247	-0.00155282	
5.61259	-0.00335583	
5.61272	-0.0021683	
5.61284	-0.00129057	
5.61296	-0.00277606	
5.61308	-0.00264963	
5.6132	0.00126861	
5.61332	0.00403001	
5.61345	0.00141297	
5.61357	-0.00309143	
5.61369	-0.00422488	
5.61381	-0.00246368	
5.61393	-0.000947881	
5.61405	4.37505e-05	
5.61418	0.00106255	
5.6143	0.000440943	
5.61442	-0.00235546	
5.61454	-0.00393833	
5.61466	-0.00131342	
5.61478	0.0037969	
5.61491	0.00743072	
5.61503	0.00745538	
5.61515	0.00385242	
5.61527	-0.00173005	
5.61539	-0.0058263	
5.61551	-0.00602227	
5.61564	-0.00422399	
5.61576	-0.00361614	
5.61588	-0.00356992	
5.616	-0.00215289	
5.61612	-0.00142402	
5.61624	-0.00365926	
5.61636	-0.00459528	
5.61649	0.00101225	
5.61661	0.00848916	
5.61673	0.00796961	
5.61685	2.32486e-05	
5.61697	-0.00445152	
5.61709	-0.00145046	
5.61722	0.000786412	
5.61734	-0.00287541	
5.61746	-0.00573669	
5.61758	-0.00187948	
5.6177	0.00322822	
5.61782	0.00256449	
5.61795	-0.000683047	
5.61807	0.000346925	
5.61819	0.00452523	
5.61831	0.00587131	
5.61843	0.00350503	
5.61855	0.0011671	
5.61868	0.000524328	
5.6188	0.000936882	
5.61892	0.00254039	
5.61904	0.00476571	
5.61916	0.00518848	
5.61928	0.00345955	
5.61941	0.0023954	
5.61953	0.00251775	
5.61965	0.000723088	
5.61977	-0.00313706	
5.61989	-0.00470246	
5.62001	-0.00289928	
5.62014	-0.00216864	
5.62026	-0.00391917	
5.62038	-0.00390633	
5.6205	-0.00166279	
5.62062	-0.00308025	
5.62074	-0.00864047	
5.62086	-0.00938874	
5.62099	-0.00162599	
5.62111	0.00466883	
5.62123	0.00113368	
5.62135	-0.00476816	
5.62147	-0.00178847	
5.62159	0.00675111	
5.62172	0.00895854	
5.62184	0.00310635	
5.62196	-0.00217034	
5.62208	-0.00290622	
5.6222	-0.00303629	
5.62232	-0.00435753	
5.62245	-0.00412077	
5.62257	-0.00218699	
5.62269	-0.00159536	
5.62281	-0.00244541	
5.62293	-0.00253666	
5.62305	-0.00247304	
5.62318	-0.00326172	
5.6233	-0.00182225	
5.62342	0.00354123	
5.62354	0.00682185	
5.62366	0.00212699	
5.62378	-0.00564282	
5.62391	-0.00730637	
5.62403	-0.00336173	
5.62415	-0.00131442	
5.62427	-0.00205444	
5.62439	-0.000283225	
5.62451	0.00331284	
5.62464	0.00253316	
5.62476	-0.00185003	
5.62488	-0.00214597	
5.625	0.00260186	
5.62512	0.00469346	
5.62524	0.0014908	
5.62537	-0.000443743	
5.62549	0.00206866	
5.62561	0.00338271	
5.62573	0.000481162	
5.62585	-0.000762201	
5.62597	0.00362833	
5.62609	0.00807934	
5.62622	0.00700327	
5.62634	0.00395159	
5.62646	0.0044903	
5.62658	0.00669036	
5.6267	0.00561339	
5.62682	0.00187542	
5.62695	-0.000781426	
5.62707	-0.00203405	
5.62719	-0.00318096	
5.62731	-0.00277924	
5.62743	0.000294089	
5.62755	0.00291117	
5.62768	0.00215124	
5.6278	0.00052599	
5.62792	0.00158338	
5.62804	0.00321756	
5.62816	0.000853459	
5.62828	-0.00466963	
5.62841	-0.00769342	
5.62853	-0.0053759	
5.62865	-0.000476774	
5.62877	0.00295388	
5.62889	0.00323909	
5.62901	0.00100106	
5.62914	-0.00154937	
5.62926	-0.00160468	
5.62938	0.00150869	
5.6295	0.00486244	
5.62962	0.00496985	
5.62974	0.00183142	
5.62987	-0.00138744	
5.62999	-0.00197612	
5.63011	0.000126471	
5.63023	0.00284864	
5.63035	0.00371038	
5.63047	0.00185105	
5.63059	-0.00102047	
5.63072	-0.00242853	
5.63084	-0.00185574	
5.63096	-0.000592034	
5.63108	0.000538288	
5.6312	0.00149997	
5.63132	0.00172369	
5.63145	0.000768985	
5.63157	-0.000153474	
5.63169	0.000243662	
5.63181	0.000864467	
5.63193	5.77907e-05	
5.63205	-0.00102366	
5.63218	-0.000216333	
5.6323	0.00145834	
5.63242	0.00132831	
5.63254	-8.01743e-05	
5.63266	-0.000297003	
5.63278	-0.000197675	
5.63291	-0.00250127	
5.63303	-0.00529199	
5.63315	-0.0036035	
5.63327	0.00170599	
5.63339	0.00375769	
5.63351	0.000402758	
5.63364	-0.00207916	
5.63376	0.000636492	
5.63388	0.00402606	
5.634	0.00289461	
5.63412	-0.000297221	
5.63424	-0.00123293	
5.63437	-0.00177612	
5.63449	-0.00495996	
5.63461	-0.0069864	
5.63473	-0.00277958	
5.63485	0.00371233	
5.63497	0.00388004	
5.6351	-0.00213225	
5.63522	-0.00526417	
5.63534	-0.00122765	
5.63546	0.00391497	
5.63558	0.00372364	
5.6357	-0.000383578	
5.63582	-0.00378041	
5.63595	-0.00531167	
5.63607	-0.00566704	
5.63619	-0.00399905	
5.63631	-0.00014907	
5.63643	0.00316013	
5.63655	0.00369823	
5.63668	0.00260516	
5.6368	0.0015766	
5.63692	0.000417947	
5.63704	-0.000301691	
5.63716	0.00185664	
5.63728	0.00634478	
5.63741	0.00763323	
5.63753	0.00261558	
5.63765	-0.00319559	
5.63777	-0.00232628	
5.63789	0.00391191	
5.63801	0.00737852	
5.63814	0.00492085	
5.63826	0.00169763	
5.63838	0.00192361	
5.6385	0.00284994	
5.63862	0.000801657	
5.63874	-0.00223987	
5.63887	-0.00234052	
5.63899	-0.000116852	
5.63911	0.00109963	
5.63923	0.00105924	
5.63935	0.00175738	
5.63947	0.00235381	
5.6396	5.07522e-05	
5.63972	-0.0041054	
5.63984	-0.00519525	
5.63996	-0.00140647	
5.64008	0.00298472	
5.6402	0.00355377	
5.64032	0.00145206	
5.64045	0.00075453	
5.64057	0.00243725	
5.64069	0.00383557	
5.64081	0.00295223	
5.64093	0.000749899	
5.64105	-0.000641958	
5.64118	-0.000268288	
5.6413	0.00113445	
5.64142	0.00192796	
5.64154	0.00107473	
5.64166	-0.000434975	
5.64178	-0.000239891	
5.64191	0.00243243	
5.64203	0.00513562	
5.64215	0.00474574	
5.64227	0.00128466	
5.64239	-0.00207679	
5.64251	-0.00286481	
5.64264	-0.00189179	
5.64276	-0.00146326	
5.64288	-0.00200465	
5.643	-0.00171756	
5.64312	0.000459005	
5.64324	0.00287962	
5.64337	0.00320156	
5.64349	0.0016956	
5.64361	0.00103045	
5.64373	0.00263731	
5.64385	0.00480262	
5.64397	0.0050268	
5.6441	0.00298636	
5.64422	0.000314543	
5.64434	-0.00144591	
5.64446	-0.00187857	
5.64458	-0.0017616	
5.6447	-0.00256938	
5.64483	-0.00449976	
5.64495	-0.00502266	
5.64507	-0.00199992	
5.64519	0.0016036	
5.64531	0.000395583	
5.64543	-0.00453952	
5.64555	-0.00494112	
5.64568	0.00247626	
5.6458	0.00880489	
5.64592	0.00458732	
5.64604	-0.00557581	
5.64616	-0.0088239	
5.64628	-0.00237624	
5.64641	0.00375548	
5.64653	0.00266968	
5.64665	-0.00105743	
5.64677	-0.00174921	
5.64689	-0.00161528	
5.64701	-0.00400216	
5.64714	-0.00571487	
5.64726	-0.00297344	
5.64738	0.000812022	
5.6475	0.000330718	
5.64762	-0.00275381	
5.64774	-0.00301438	
5.64787	-0.000258118	
5.64799	0.00110838	
5.64811	-0.000462888	
5.64823	-0.0025828	
5.64835	-0.00357741	
5.64847	-0.00320362	
5.6486	-0.000658343	
5.64872	0.00328016	
5.64884	0.00432809	
5.64896	0.000113276	
5.64908	-0.00454682	
5.6492	-0.00332877	
5.64933	0.00233665	
5.64945	0.00549708	
5.64957	0.00390347	
5.64969	0.00181005	
5.64981	0.00192955	
5.64993	0.00180423	
5.65005	-0.000873807	
5.65018	-0.00446707	
5.6503	-0.00624002	
5.65042	-0.00514583	
5.65054	-0.00121138	
5.65066	0.00414757	
5.65078	0.00708267	
5.65091	0.00460293	
5.65103	-0.000750168	
5.65115	-0.00334032	
5.65127	-0.00178219	
5.65139	2.57759e-05	
5.65151	-0.000589605	
5.65164	-0.00177025	
5.65176	-0.00116319	
5.65188	0.00067083	
5.652	0.00220428	
5.65212	0.00310495	
5.65224	0.00322726	
5.65237	0.00208326	
5.65249	0.000308355	
5.65261	-0.000452758	
5.65273	0.00040886	
5.65285	0.00222699	
5.65297	0.00433075	
5.6531	0.00552546	
5.65322	0.0036211	
5.65334	-0.0015287	
5.65346	-0.00575213	
5.65358	-0.00493787	
5.6537	-0.000855729	
5.65383	0.00114742	
5.65395	-0.000452635	
5.65407	-0.00232231	
5.65419	-0.00221082	
5.65431	-0.0015849	
5.65443	-0.00204852	
5.65456	-0.00305038	
5.65468	-0.00374841	
5.6548	-0.00394755	
5.65492	-0.00300427	
5.65504	-0.000749161	
5.65516	0.000833421	
5.65528	-0.000163341	
5.65541	-0.00244221	
5.65553	-0.00362201	
5.65565	-0.00394203	
5.65577	-0.00431599	
5.65589	-0.00295292	
5.65601	0.00140531	
5.65614	0.00520852	
5.65626	0.00474964	
5.65638	0.00285885	
5.6565	0.0042139	
5.65662	0.00609001	
5.65674	0.0022504	
5.65687	-0.0048344	
5.65699	-0.00547961	
5.65711	0.00221413	
5.65723	0.00867127	
5.65735	0.00720119	
5.65747	0.00272844	
5.6576	0.00176761	
5.65772	0.00244641	
5.65784	0.000469413	
5.65796	-0.00240388	
5.65808	-0.00261661	
5.6582	-0.00173906	
5.65833	-0.002597	
5.65845	-0.00336328	
5.65857	-0.00160263	
5.65869	0.000429496	
5.65881	0.000466674	
5.65893	0.00138399	
5.65906	0.00524894	
5.65918	0.00701367	
5.6593	0.0016219	
5.65942	-0.00642881	
5.65954	-0.0086132	
5.65966	-0.00472873	
5.65978	-0.00173354	
5.65991	-0.00222253	
5.66003	-0.00229288	
5.66015	-5.50417e-05	
5.66027	0.00183863	
5.66039	0.00250951	
5.66051	0.00424755	
5.66064	0.00649957	
5.66076	0.00523284	
5.66088	-1.48368e-05	
5.661	-0.00436248	
5.66112	-0.00467633	
5.66124	-0.0031517	
5.66137	-0.00213876	
5.66149	-0.000640403	
5.66161	0.00192258	
5.66173	0.00336342	
5.66185	0.00274567	
5.66197	0.0025531	
5.6621	0.00413518	
5.66222	0.00460477	
5.66234	0.00116286	
5.66246	-0.00424819	
5.66258	-0.00724398	
5.6627	-0.00603318	
5.66283	-0.00242701	
5.66295	0.000360973	
5.66307	-8.5858e-05	
5.66319	-0.0033386	
5.66331	-0.00578533	
5.66343	-0.00469723	
5.66356	-0.00236704	
5.66368	-0.00275442	
5.6638	-0.00449611	
5.66392	-0.00243504	
5.66404	0.00325404	
5.66416	0.00579451	
5.66429	0.00220154	
5.66441	-0.00147861	
5.66453	0.000259247	
5.66465	0.00343419	
5.66477	0.00144306	
5.66489	-0.00367648	
5.66501	-0.00445516	
5.66514	0.000103067	
5.66526	0.00381991	
5.66538	0.00371778	
5.6655	0.00315724	
5.66562	0.00394528	
5.66574	0.00307493	
5.66587	-0.000425698	
5.66599	-0.00248449	
5.66611	-0.00121453	
5.66623	-0.000790536	
5.66635	-0.00383052	
5.66647	-0.0058278	
5.6666	-0.00275433	
5.66672	0.000842781	
5.66684	-0.00165165	
5.66696	-0.00770491	
5.66708	-0.00871062	
5.6672	-0.00289186	
5.66733	0.00257877	
5.66745	0.00259528	
5.66757	-7.32048e-05	
5.66769	-0.00158198	
5.66781	-0.00272214	
5.66793	-0.00473421	
5.66806	-0.00523796	
5.66818	-0.00255733	
5.6683	0.000132836	
5.66842	-0.000674864	
5.66854	-0.00322005	
5.66866	-0.00343482	
5.66879	-0.00107559	
5.66891	0.000912954	
5.66903	0.00117407	
5.66915	0.000528101	
5.66927	-0.000452597	
5.66939	-0.0011506	
5.66951	-4.95475e-05	
5.66964	0.00246809	
5.66976	0.00258366	
5.66988	-0.00176755	
5.67	-0.00620734	
5.67012	-0.00520242	
5.67024	-0.000685158	
5.67037	5.01304e-05	
5.67049	-0.00508075	
5.67061	-0.00995229	
5.67073	-0.00884919	
5.67085	-0.00321914	
5.67097	0.00189587	
5.6711	0.00387986	
5.67122	0.00283181	
5.67134	-0.000343551	
5.67146	-0.00342493	
5.67158	-0.00338764	
5.6717	-0.00013702	
5.67183	0.00250462	
5.67195	0.00182067	
5.67207	-7.8058e-05	
5.67219	3.46554e-05	
5.67231	0.001387	
5.67243	0.000933328	
5.67256	-0.00134192	
5.67268	-0.00226456	
5.6728	-0.000251308	
5.67292	0.0026251	
5.67304	0.00368341	
5.67316	0.00269022	
5.67329	0.00140139	
5.67341	0.0014275	
5.67353	0.00281828	
5.67365	0.00376259	
5.67377	0.00182971	
5.67389	-0.00326178	
5.67402	-0.00810051	
5.67414	-0.00817665	
5.67426	-0.00264508	
5.67438	0.0042152	
5.6745	0.00692242	
5.67462	0.00401503	
5.67474	-0.000861223	
5.67487	-0.00298045	
5.67499	-0.00140487	
5.67511	0.000556176	
